normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1GhdJnQCA4uFgcTcjwKRFfmmehUE28czC4,1GhdJnQCA4uFgcTcjwKRFfmmehUE28czC4,2026-02-17T21:40:46.525Z,1771364400,bitcoin:mainnet,eip155:1,BTC,ETH,0.010676,0.356402585881,67527.78,1995,720.92657928,711.02315883,137.370722
1DEpWym6SeAh8GAHX3dmY6taojEcF9M6SM,1DEpWym6SeAh8GAHX3dmY6taojEcF9M6SM,2026-02-17T21:51:00.606Z,1771365060,bitcoin:mainnet,eip155:1,BTC,ETH,0.005,0.166955629692,67583.26,1996.38,337.9163,333.30688001,136.407152
1KWKHTNY3QNqEFsVWi1RtzN54vScHGD71B,1KWKHTNY3QNqEFsVWi1RtzN54vScHGD71B,2026-02-17T21:52:01.144Z,1771365120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00022204,0.007380307153,67594.86,1997.13,15.00876271,14.73943282,179.44843
1Na7sqWuxrc74XeMNc2JoSovznm1vs8pB,1Na7sqWuxrc74XeMNc2JoSovznm1vs8pB,2026-02-17T22:10:11.140Z,1771366200,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013406041178,67528.6,1998.19,27.01144,26.78781742,82.7881
1EYiTHwry5obPZXykDf7ZoQy6t5P7E74Qy,1EYiTHwry5obPZXykDf7ZoQy6t5P7E74Qy,2026-02-17T22:33:02.312Z,1771367580,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013406041178,67682.63,2001.37,27.073052,26.83044863,89.610646
1PNxRCq9njQqSQJ7seXw2xhUuNZLYWTCik,1PNxRCq9njQqSQJ7seXw2xhUuNZLYWTCik,2026-02-17T23:28:56.211Z,1771370880,bitcoin:mainnet,eip155:1,BTC,ETH,0.01426517,0.476233952175,67402.06,1991.99,961.50184425,948.65327039,133.630257
1FzH2yNGh6eupfc1FAvZ7jkZcgbAXXBtuV,1FzH2yNGh6eupfc1FAvZ7jkZcgbAXXBtuV,2026-02-18T00:01:46.075Z,1771372860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00017,0.005690797812,67531.06,1992.84,11.4802802,11.34084951,121.452339
1MNaqzeG6jz2gXvVqUyEN7tcYoTrmWT3Jz,1MNaqzeG6jz2gXvVqUyEN7tcYoTrmWT3Jz,2026-02-18T00:06:34.739Z,1771373160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00020312,0.006801473917,67530.01,1993.71,13.71669563,13.56016656,114.115727
12S465xvhAwtuehLEiBsq4m51aLmwrmwnk,12S465xvhAwtuehLEiBsq4m51aLmwrmwnk,2026-02-18T00:20:27.101Z,1771374000,bitcoin:mainnet,eip155:1,BTC,ETH,0.00022449,0.007518223801,67565.89,1995.5,15.16786665,15.00261559,108.948117
1KD6UJoic7y1G43RoQ5cyEnHDVJUwF5F5z,1KD6UJoic7y1G43RoQ5cyEnHDVJUwF5F5z,2026-02-18T00:22:23.472Z,1771374120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00152,0.051006758772,67555.99,1995.75,102.6851048,101.79673882,86.513617
1GKwXu7ZR5e62CSvRh9hFbzzqcr2iN7xRi,1GKwXu7ZR5e62CSvRh9hFbzzqcr2iN7xRi,2026-02-18T01:32:33.411Z,1771378320,bitcoin:mainnet,eip155:1,BTC,ETH,0.0185,0.625842453777,67017.98,1972.85,1239.83263,1234.69328493,41.451926
1HtosvMidDASkE4iHugPVM7xNJFBYmYuqP,1HtosvMidDASkE4iHugPVM7xNJFBYmYuqP,2026-02-18T01:36:13.079Z,1771378560,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005171,0.01753656727,66908.12,1968.9,34.59818885,34.5277473,20.359896
1Azk1ii2gmF8GEzgHaytnsxehJJFyXuLK4,1Azk1ii2gmF8GEzgHaytnsxehJJFyXuLK4,2026-02-18T01:36:18.031Z,1771378560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00254705,0.086445286921,66908.12,1968.9,170.41832705,170.20212542,12.686524
173KnNhvnkhtmM5Ym9cwMkYMy3oDFyNE7t,173KnNhvnkhtmM5Ym9cwMkYMy3oDFyNE7t,2026-02-18T01:41:20.017Z,1771378860,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005,0.016846283969,67054.05,1972.92,33.527025,33.23637057,86.692581
1AFZszih78rSkBRFp8sjqYniU7Zbtwoio,1AFZszih78rSkBRFp8sjqYniU7Zbtwoio,2026-02-18T01:45:18.353Z,1771379100,bitcoin:mainnet,eip155:1,BTC,ETH,0.0051068,0.171043714609,67133.12,1977.7,342.83541722,338.27315438,133.074432
1F4usaxE77Z4Xr2ojTPwQ3CZKnHUNJ8jCJ,1F4usaxE77Z4Xr2ojTPwQ3CZKnHUNJ8jCJ,2026-02-18T02:06:35.704Z,1771380360,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033447240891,67224.98,1981.67,67.22498,66.28139386,140.362428
1HsCrZSFSg2B66jpVVwnC65dxoAArhgkHR,1HsCrZSFSg2B66jpVVwnC65dxoAArhgkHR,2026-02-18T02:23:56.396Z,1771381380,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006699010638,67250.61,1985.19,13.450122,13.29880893,112.499405
1C17EWfrgGEfNqjrSd8q8zmmnghTYkTRkx,1C17EWfrgGEfNqjrSd8q8zmmnghTYkTRkx,2026-02-18T02:24:09.143Z,1771381440,bitcoin:mainnet,eip155:1,BTC,ETH,0.000657,0.02208696586,67181.05,1982.6,44.13794985,43.78961851,78.918785
19Xzh4NtfgGSNkw3axKKXxaGC99uez5bbP,19Xzh4NtfgGSNkw3axKKXxaGC99uez5bbP,2026-02-18T02:30:23.791Z,1771381800,bitcoin:mainnet,eip155:1,BTC,ETH,0.088377,3.022915257769,67205.25,1982.98,5939.39837925,5994.38049785,-92.571865
17peghPj18n6XiaiH5G76ASLKm3ojwm6Wo,17peghPj18n6XiaiH5G76ASLKm3ojwm6Wo,2026-02-18T02:53:42.876Z,1771383180,bitcoin:mainnet,eip155:1,BTC,ETH,1,33.368233542911,67277.71,1986.3,67277.71,66279.32228628,148.397993
1GbrqHWPHFcfmEZ5gEzx2BybacyKxyZMU3,1GbrqHWPHFcfmEZ5gEzx2BybacyKxyZMU3,2026-02-18T03:14:29.378Z,1771384440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00034324,0.011549225182,67378.47,1988.46,23.12698604,22.96517231,69.967499
19D1CJF86424tvcmbm6ayG389f7HkefjU3,19D1CJF86424tvcmbm6ayG389f7HkefjU3,2026-02-18T03:28:35.866Z,1771385280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00022355,0.007486709677,67510.01,1993.57,15.09186274,14.92527981,110.3793
1NfswdPE8fK7wfSBzcwfexyGMRDNdQg8er,1NfswdPE8fK7wfSBzcwfexyGMRDNdQg8er,2026-02-18T03:35:04.731Z,1771385700,bitcoin:mainnet,eip155:1,BTC,ETH,0.00021,0.00702854972,67552.37,1995.6,14.1859977,14.02617382,112.663122
1MNFYfbN6hdLqPBtfDqNSjKEWVWTbKGrso,1MNFYfbN6hdLqPBtfDqNSjKEWVWTbKGrso,2026-02-18T03:42:57.445Z,1771386120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015,0.005010295872,67575.12,1996.54,10.136268,10.00325612,131.223719
1HdsTjkswNnHgnjmfoUMubr4zqdppM2g2e,1HdsTjkswNnHgnjmfoUMubr4zqdppM2g2e,2026-02-18T04:29:35.181Z,1771388940,bitcoin:mainnet,eip155:1,BTC,ETH,0.000505,0.016968724429,67641.29,1995.86,34.15885145,33.86719834,85.381416
1BADRF3aD4ETLCwbaCAQtZTQTo52VPqc8Q,1BADRF3aD4ETLCwbaCAQtZTQTo52VPqc8Q,2026-02-18T04:30:18.102Z,1771389000,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002312,0.007749514941,67665.14,1995.99,15.64418037,15.46795433,112.646388
1Dy5kSyaV9sNvYJdeme8gCrNQC2EgT6MeY,1Dy5kSyaV9sNvYJdeme8gCrNQC2EgT6MeY,2026-02-18T04:31:07.850Z,1771389060,bitcoin:mainnet,eip155:1,BTC,ETH,0.0010279,0.034587420431,67675.38,1995.88,69.5635231,69.03234069,76.359332
16znVNvV1RUCyLa4nMFc1ReErFLfWrGf1w,16znVNvV1RUCyLa4nMFc1ReErFLfWrGf1w,2026-02-18T04:34:28.346Z,1771389240,bitcoin:mainnet,eip155:1,BTC,ETH,0.000424,0.014251093441,67702.95,1997.08,28.7060508,28.46057369,85.514065
1Gbx6B9tTdjKDy5AC92D8iKPi74M5hBnsK,1Gbx6B9tTdjKDy5AC92D8iKPi74M5hBnsK,2026-02-18T04:35:06.560Z,1771389300,bitcoin:mainnet,eip155:1,BTC,ETH,0.00022,0.007377467608,67699.22,1996.56,14.8938284,14.72955673,110.295129
1JVTHdPvE9CFzY3MpkEKVQYKh9LJxZWB1u,1JVTHdPvE9CFzY3MpkEKVQYKh9LJxZWB1u,2026-02-18T04:46:50.952Z,1771389960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00066208,0.022129254216,67651.52,1993.52,44.79071836,44.11511087,150.836495
12inFEivqhtEoPzHKbWpEBCTFdwvMjBFhj,12inFEivqhtEoPzHKbWpEBCTFdwvMjBFhj,2026-02-18T04:53:11.215Z,1771390380,bitcoin:mainnet,eip155:1,BTC,ETH,0.005,0.166070577532,67711.35,1995.8,338.55675,331.44365864,210.100415
1JtqJn5NUjsJ6eGMpUyC7wq1P354RiTFcE,1JtqJn5NUjsJ6eGMpUyC7wq1P354RiTFcE,2026-02-18T05:50:56.024Z,1771393800,bitcoin:mainnet,eip155:1,BTC,ETH,0.0228758,0.763716215687,67630.49,1996.91,1547.10156314,1525.07254827,142.388938
1Bm2uBcRgEkFfCVfYc9zfsGMvBcQTh1iqP,1Bm2uBcRgEkFfCVfYc9zfsGMvBcQTh1iqP,2026-02-18T06:20:22.075Z,1771395600,bitcoin:mainnet,eip155:1,BTC,ETH,0.00146,0.048775391111,67717.68,1998.34,98.8678128,97.46981507,141.400693
1N2X4cpwPCQbw23jSqFBcDXNaU67sq5zwv,1N2X4cpwPCQbw23jSqFBcDXNaU67sq5zwv,2026-02-18T06:21:27.206Z,1771395660,bitcoin:mainnet,eip155:1,BTC,ETH,0.00023,0.007711787348,67719.26,1998.37,15.5754298,15.41100448,105.567114
1PgoxzYmANMWnTjjhCzEhFHbEwgXyTNvNj,1PgoxzYmANMWnTjjhCzEhFHbEwgXyTNvNj,2026-02-18T06:25:00.279Z,1771395900,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013437924366,67828.16,2000.84,27.131264,26.88713659,89.98011
14Vq9GCLFsFzfLpEZPdWqx8iv5LesjUXzw,14Vq9GCLFsFzfLpEZPdWqx8iv5LesjUXzw,2026-02-18T06:48:47.702Z,1771397280,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.00664656175,67880.79,2003.98,13.576158,13.31957682,188.993959
1FKknrRcpmoQqNzZ8QLtLBxxtEQDAe3bLj,1FKknrRcpmoQqNzZ8QLtLBxxtEQDAe3bLj,2026-02-18T06:58:52.297Z,1771397880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00045061,0.015024375922,67816.02,2001.6,30.55857677,30.07279085,158.968767
1KSzZttZ8gpNt9eEqFS8La67efPHtH88Bh,1KSzZttZ8gpNt9eEqFS8La67efPHtH88Bh,2026-02-18T07:25:26.874Z,1771399500,bitcoin:mainnet,eip155:1,BTC,ETH,0.00219096,0.073213150445,67690.94,1997.24,148.3081419,146.2242326,140.512131
1Ec8hSSGH6NJ1nzg5fHk82H48dUjm8xMAh,1Ec8hSSGH6NJ1nzg5fHk82H48dUjm8xMAh,2026-02-18T07:26:08.961Z,1771399560,bitcoin:mainnet,eip155:1,BTC,ETH,0.000244,0.008183283732,67694,1997.53,16.517336,16.34635475,103.516238
1NCPP91xf9qoNisGG4fnfTEFEjExoFimBL,1NCPP91xf9qoNisGG4fnfTEFEjExoFimBL,2026-02-18T07:28:03.573Z,1771399680,bitcoin:mainnet,eip155:1,BTC,ETH,0.00025507,0.00855607116,67697.22,1997.73,17.26752991,17.09272004,101.236174
162tthJ83XJUrkWQkp6BTDAVkafoHXzeSh,162tthJ83XJUrkWQkp6BTDAVkafoHXzeSh,2026-02-18T07:35:14.577Z,1771400100,bitcoin:mainnet,eip155:1,BTC,ETH,0.00023001,0.007692452604,67775.4,2000.7,15.58901975,15.39028992,127.480645
1NSLiKEsmhW79ojAdGJo6WthMPp9pQNPyn,1NSLiKEsmhW79ojAdGJo6WthMPp9pQNPyn,2026-02-18T07:41:05.182Z,1771400460,bitcoin:mainnet,eip155:1,BTC,ETH,0.0007985,0.026824239273,67930.8,2006.32,54.2427438,53.81800774,78.302835
133QNPy7kuUCe6YNkgoMsoN4mDx4Eq9KcX,133QNPy7kuUCe6YNkgoMsoN4mDx4Eq9KcX,2026-02-18T07:56:04.042Z,1771401360,bitcoin:mainnet,eip155:1,BTC,ETH,0.19651532,6.627865356563,68115.59,2017.65,13385.75696584,13372.71253667,9.745007
1CqXDZCzzsj5qjZ47bR4GLjGMciuCtuGNB,1CqXDZCzzsj5qjZ47bR4GLjGMciuCtuGNB,2026-02-18T08:06:26.067Z,1771401960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00012,0.004001808083,68145,2018.09,8.1774,8.07600887,123.98944
15DkuNPGsz1Z4w4GrRtxoAtJu7fJtBFbDq,15DkuNPGsz1Z4w4GrRtxoAtJu7fJtBFbDq,2026-02-18T08:36:02.441Z,1771403760,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.050201458821,68147.01,2022.51,66959.65534156,66844.36295248,17.218187
173qisbYuDFt3rktp7XvDFu3wF6WhQmyCn,173qisbYuDFt3rktp7XvDFu3wF6WhQmyCn,2026-02-18T08:50:26.554Z,1771404600,bitcoin:mainnet,eip155:1,BTC,ETH,0.00073205,0.024298198275,68113.93,2020.09,49.86280246,49.08454735,156.079294
14XUeSzmZ1Aa5fs75WU2A4YQ4iH9x4banG,14XUeSzmZ1Aa5fs75WU2A4YQ4iH9x4banG,2026-02-18T09:06:44.436Z,1771405560,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.072146917344,68005.29,2018.58,66820.40459006,66758.77432441,9.22327
1GGquGeDFEzhqgwtfgRt9yi8W4MxTTLxGW,1GGquGeDFEzhqgwtfgRt9yi8W4MxTTLxGW,2026-02-18T09:09:14.107Z,1771405740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00016,0.0053249054,68003.98,2017.91,10.8806368,10.74517986,124.493581
17yBjDAncAykgdRXHV2qZn9p3meewmdgS7,17yBjDAncAykgdRXHV2qZn9p3meewmdgS7,2026-02-18T09:11:39.612Z,1771405860,bitcoin:mainnet,eip155:1,BTC,ETH,0.49128829,16.54179214572,68012.01,2017.2,33413.50409236,33368.10311635,13.587613
1JGmKxuT8zRambEPTaJEYUP93iMHPw3Qsg,1JGmKxuT8zRambEPTaJEYUP93iMHPw3Qsg,2026-02-18T09:15:04.982Z,1771406100,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.139466108271,68193.27,2018.99,67005.10933368,66908.25067794,14.455413
18jF8FrSFvzTfAFcptqNRX8SCBs5bP1Buz,18jF8FrSFvzTfAFcptqNRX8SCBs5bP1Buz,2026-02-18T09:15:28.477Z,1771406100,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.139466108271,68193.27,2018.99,67005.10933368,66908.25067794,14.455413
12TGc4aVr4QvDex3fSTMXCctXkbSzNV8BS,12TGc4aVr4QvDex3fSTMXCctXkbSzNV8BS,2026-02-18T09:16:37.133Z,1771406160,bitcoin:mainnet,eip155:1,BTC,ETH,0.21067425,7.110206402251,68178.61,2017.53,14363.47752779,14345.05472273,12.826145
1K9BEJFyBreHMDob75Tf2T8P8eyY1Y1UMd,1K9BEJFyBreHMDob75Tf2T8P8eyY1Y1UMd,2026-02-18T09:29:14.164Z,1771406940,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.112182949975,68115.62,2019.01,66928.81226302,66853.82849783,11.203511
1ED4qWkYuAvtw1XbbdbeXykEf1CkzLAHbL,1ED4qWkYuAvtw1XbbdbeXykEf1CkzLAHbL,2026-02-18T09:29:31.968Z,1771406940,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.111576609806,68115.62,2019.01,66928.81226302,66852.60429096,11.386422
16gGYf32Xcp4PuvDd3QKMjs5ZJpUrzB5Ug,16gGYf32Xcp4PuvDd3QKMjs5ZJpUrzB5Ug,2026-02-18T09:29:52.045Z,1771406940,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.112995693783,68115.62,2019.01,66928.81226302,66855.4694357,10.958334
15GPmWNM9nKZqxDRvnVzu6NkrvcUytTiH7,15GPmWNM9nKZqxDRvnVzu6NkrvcUytTiH7,2026-02-18T09:30:14.781Z,1771407000,bitcoin:mainnet,eip155:1,BTC,ETH,0.98257657,33.117104771491,68094.98,2018.31,66908.53188262,66840.58373135,10.155379
13hCgRJBR2ho8K6nWJa9aAXsLZ9pBv6JvX,13hCgRJBR2ho8K6nWJa9aAXsLZ9pBv6JvX,2026-02-18T09:31:59.258Z,1771407060,bitcoin:mainnet,eip155:1,BTC,ETH,0.72353008,24.394332122652,68092.31,2017.52,49266.83450168,49216.05294409,10.307453
1LsK7FsxqZpr5CRpTUsHpJMr7Zs5ejAeXE,1LsK7FsxqZpr5CRpTUsHpJMr7Zs5ejAeXE,2026-02-18T10:05:34.298Z,1771409100,bitcoin:mainnet,eip155:1,BTC,ETH,0.00038276,0.012813663607,68051.58,2014.88,26.04742276,25.81799453,88.080972
18JqKzu8pPKjyjnqeLRQShE7qhxR3hKWm,18JqKzu8pPKjyjnqeLRQShE7qhxR3hKWm,2026-02-18T10:09:59.445Z,1771409340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00059,0.019770609653,68124.16,2016.7,40.1932544,39.87138849,80.079585
1D2CcBqZhhwFdhvh39rn89ZdtK5NTBnYYp,1D2CcBqZhhwFdhvh39rn89ZdtK5NTBnYYp,2026-02-18T10:28:08.748Z,1771410480,bitcoin:mainnet,eip155:1,BTC,ETH,0.000569,0.019091253109,67973.32,2010.48,38.67681908,38.38258255,76.075679
1Ag4bmUwFTUiMgt3RaoLyb26b1XKc7WHhP,1Ag4bmUwFTUiMgt3RaoLyb26b1XKc7WHhP,2026-02-18T10:38:33.825Z,1771411080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00075605,0.025396082471,67888.56,2005.31,51.32714579,50.92701814,77.956341
1L3fB6VQLn2JvFdSVtXnqf8YZUe74F8yRW,1L3fB6VQLn2JvFdSVtXnqf8YZUe74F8yRW,2026-02-18T11:04:34.667Z,1771412640,bitcoin:mainnet,eip155:1,BTC,ETH,0.011,0.371233937187,67736.99,1994.5,745.10689,740.42608772,62.820548
19g9FkGiumNRKb5F8NbMJkYbzeREJwhCnn,19g9FkGiumNRKb5F8NbMJkYbzeREJwhCnn,2026-02-18T11:18:08.901Z,1771413480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00060218,0.020296051479,67233.61,1979.91,40.48673527,40.18435528,74.686186
1JRrJvFyEqST4H7Y4MeXZ9KnZRvWAJ6GEr,1JRrJvFyEqST4H7Y4MeXZ9KnZRvWAJ6GEr,2026-02-18T11:22:33.070Z,1771413720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00078151,0.026341695795,67348.1,1982.74,52.63321363,52.22873392,76.848758
16fBbRDLxW5iN17wdMDffvWSnk4ojhi6n1,16fBbRDLxW5iN17wdMDffvWSnk4ojhi6n1,2026-02-18T11:31:04.438Z,1771414260,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002063,0.006936921975,67443.61,1982.66,13.91361674,13.75355772,115.037681
1Ld6THSQu4Vm6goFf2MwXyY2dd2Bs2e3aH,1Ld6THSQu4Vm6goFf2MwXyY2dd2Bs2e3aH,2026-02-18T12:01:51.167Z,1771416060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00086836,0.029333141624,67434.83,1981.91,58.55770898,58.13564672,72.076294
1Ff5rYcFFWtqwZdx534EyXUPQgR6pmefXW,1Ff5rYcFFWtqwZdx534EyXUPQgR6pmefXW,2026-02-18T12:03:26.603Z,1771416180,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013483735057,67464.59,1984.39,26.985836,26.75698901,84.802631
1FEF29CRXSeFC33cf7iNmsC78MgEkkGj8N,1FEF29CRXSeFC33cf7iNmsC78MgEkkGj8N,2026-02-18T12:03:52.938Z,1771416180,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013483735057,67464.59,1984.39,26.985836,26.75698901,84.802631
1N9JTsmfpz99qp1VSK336LurhEcjgBWfd7,1N9JTsmfpz99qp1VSK336LurhEcjgBWfd7,2026-02-18T12:04:00.813Z,1771416240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00046463,0.015667821335,67446.01,1983.9,31.33743963,31.08339075,81.068806
1B8eguazb3KnqsuM9BfA9wzFRsbRzcr56y,1B8eguazb3KnqsuM9BfA9wzFRsbRzcr56y,2026-02-18T12:04:48.324Z,1771416240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00046463,0.01566248387,67446.01,1983.9,31.33743963,31.07280175,84.44783
1PJ2sYDrNNdBc2CDMo896ZpsBvxwVHXZeY,1PJ2sYDrNNdBc2CDMo896ZpsBvxwVHXZeY,2026-02-18T12:08:01.017Z,1771416480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00014892,0.005000978778,67586.4,1983.4,10.06496669,9.91894131,145.082826
1MQBceZTBP87KKDjhcz3aurnAZaURDmMbf,1MQBceZTBP87KKDjhcz3aurnAZaURDmMbf,2026-02-18T12:18:10.027Z,1771417080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00059,0.019946059688,67553.96,1982.42,39.8568364,39.54146765,79.125385
1HVdmuM1yPktwciuypG9XeeEmERNigPg4C,1HVdmuM1yPktwciuypG9XeeEmERNigPg4C,2026-02-18T12:28:20.252Z,1771417680,bitcoin:mainnet,eip155:1,BTC,ETH,0.00735,0.247931058034,67550.51,1980.71,496.4962485,491.07952596,109.098962
1AFqaUaNsrs1rfeGq5aGy9A4jbWMJWAzm9,1AFqaUaNsrs1rfeGq5aGy9A4jbWMJWAzm9,2026-02-18T12:30:42.234Z,1771417800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00619429,0.20988802936,67553.03,1981.19,418.4430582,415.82806489,62.493409
1J7JQkHJKgMVanPWdpPmFTs6v3uc8QVNmu,1J7JQkHJKgMVanPWdpPmFTs6v3uc8QVNmu,2026-02-18T12:47:16.204Z,1771418820,bitcoin:mainnet,eip155:1,BTC,ETH,0.00135806,0.04558668181,67527.6,1984.24,91.70653246,90.45491751,136.480457
1LU5Y7jLv1akjpH3i5BJfU28gHUYGwQxfK,1LU5Y7jLv1akjpH3i5BJfU28gHUYGwQxfK,2026-02-18T12:49:24.802Z,1771418940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015,0.005036037178,67530,1984.4,10.1295,9.99351218,134.249296
148LZb2BdGUXdGW1gRdiwyN78h2tnBJh9T,148LZb2BdGUXdGW1gRdiwyN78h2tnBJh9T,2026-02-18T13:02:14.001Z,1771419720,bitcoin:mainnet,eip155:1,BTC,ETH,0.0006,0.020263978966,67474.7,1981.82,40.48482,40.1595588,80.341522
d4752948df7e0559723e408e2bf3c41435c141bdb1e0e2fe15295999d3f77a45,d4752948df7e0559723e408e2bf3c41435c141bdb1e0e2fe15295999d3f77a45,2026-02-18T13:20:16.940Z,1771420800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00014692,0.004968996049,67418.41,1985.01,9.9051128,9.86350685,42.004518
1FxmhHsdeqtmeRKSQx9ro7kqMSuMh2sr18,1FxmhHsdeqtmeRKSQx9ro7kqMSuMh2sr18,2026-02-18T13:23:53.573Z,1771420980,bitcoin:mainnet,eip155:1,BTC,ETH,0.00037222,0.012527597312,67450.58,1985.98,25.10645489,24.87955771,90.374041
1FrPYcLTHxJnr7BZd1Ps1yX32Cn7rbBLnf,1FrPYcLTHxJnr7BZd1Ps1yX32Cn7rbBLnf,2026-02-18T13:24:30.652Z,1771421040,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.033489899152,67449.09,1985,67.44909,66.47744982,144.055343
1DqZtQxnmidZ3y99kDkQs5wtCRqaywmaWn,1DqZtQxnmidZ3y99kDkQs5wtCRqaywmaWn,2026-02-18T13:35:53.768Z,1771421700,bitcoin:mainnet,eip155:1,BTC,ETH,0.00042983,0.014477076398,67364.31,1982.7,28.95520137,28.70369937,86.859004
1Md9TxJr8bYikqF4V9UTVACdqUpEF95E8i,1Md9TxJr8bYikqF4V9UTVACdqUpEF95E8i,2026-02-18T13:41:15.264Z,1771422060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00393031,0.133333402637,67332,1980.66,264.63563292,264.08813727,20.68866
1A7rmdw8KKbrrgwNhYXS4Wp2roFgVR7Dyp,1A7rmdw8KKbrrgwNhYXS4Wp2roFgVR7Dyp,2026-02-18T13:47:02.126Z,1771422420,bitcoin:mainnet,eip155:1,BTC,ETH,0.000182,0.00613872586,67129.42,1964.6,12.21755444,12.06014082,128.842165
1Fc8J252dnAjTcUTDFFququrzbYZXdgnvh,1Fc8J252dnAjTcUTDFFququrzbYZXdgnvh,2026-02-18T14:03:53.399Z,1771423380,bitcoin:mainnet,eip155:1,BTC,ETH,0.0109,0.369489938546,67275.69,1971.95,733.305021,728.61568432,63.947969
17LRXZfkUmJ8ZQFB1EJob9qgzBguTa6uv,17LRXZfkUmJ8ZQFB1EJob9qgzBguTa6uv,2026-02-18T14:15:20.796Z,1771424100,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.336704010583,67230.38,1970.96,672.3038,663.6301367,129.014045
1GAkMQgkKhUUUdT3H2HrPBNCzzozahw7x9,1GAkMQgkKhUUUdT3H2HrPBNCzzozahw7x9,2026-02-18T14:18:43.125Z,1771424280,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.03363859369,67081.35,1966.2,67.08135,66.14020291,140.299366
1GvZTTq423ADuzAR6zSxBWXi19MwJ8dtFX,1GvZTTq423ADuzAR6zSxBWXi19MwJ8dtFX,2026-02-18T14:31:56.743Z,1771425060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00083286,0.028180219092,67255.26,1973.67,56.01421584,55.61845301,70.653998
1G8ygq8iTy7TYxvB3mp2mCLbmS8XxGNGga,1G8ygq8iTy7TYxvB3mp2mCLbmS8XxGNGga,2026-02-18T14:44:59.481Z,1771425840,bitcoin:mainnet,eip155:1,BTC,ETH,0.00046,0.015548687772,67109.27,1969.12,30.8702642,30.61723207,81.9663
13tTT4U7LH6pEfU31GT8z1stBvmtJVpvM6,13tTT4U7LH6pEfU31GT8z1stBvmtJVpvM6,2026-02-18T14:47:11.119Z,1771426020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00036437,0.012225762765,67015.72,1964.61,24.4185179,24.01885579,163.671732
1MRTD9p9aC8GqMv3SneNVnmoFHWnGrZMET,1MRTD9p9aC8GqMv3SneNVnmoFHWnGrZMET,2026-02-18T14:51:14.302Z,1771426260,bitcoin:mainnet,eip155:1,BTC,ETH,0.00027863,0.009413510056,66902.77,1961.37,18.64111881,18.46337622,95.349742
