normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1331771,1331771,2026-02-15T20:44:42.001Z,1771188240,eip155:1,bitcoin:mainnet,USDT,BTC,50,0.00071614,1,68463.88,50,49.02972302,194.055395
swap:1729900,1729900,2026-02-15T21:10:42.001Z,1771189800,eip155:1,bitcoin:mainnet,USDT,BTC,8999.989329,0.13058034,1,68674.01,8999.989329,8967.47557496,36.126436
swap_request:1331822,1331822,2026-02-15T21:10:42.001Z,1771189800,eip155:1,bitcoin:mainnet,USDT,BTC,9000,0.13057631,1,68674.01,9000,8967.1988187,36.445757
swap:1729918,1729918,2026-02-15T21:30:42.000Z,1771191000,eip155:1,bitcoin:mainnet,USDT,BTC,168.81,0.00244516,1,68776.88,168.81,168.1704759,37.884254
swap_request:1331840,1331840,2026-02-15T21:30:42.000Z,1771191000,eip155:1,bitcoin:mainnet,USDT,BTC,168.81,0.00243998,1,68776.88,168.81,167.81421166,58.988706
swap_request:1331851,1331851,2026-02-15T21:37:54.000Z,1771191420,eip155:1,bitcoin:mainnet,USDT,BTC,132.069,0.00190832,1,68735.44,132.069,131.16921486,68.129927
swap:1729929,1729929,2026-02-15T21:37:54.000Z,1771191420,eip155:1,bitcoin:mainnet,USDT,BTC,132.069,0.00191235,1,68735.44,132.069,131.44621868,47.155753
swap_request:1331862,1331862,2026-02-15T21:42:06.000Z,1771191720,eip155:1,bitcoin:mainnet,USDT,BTC,29.79,0.0004216,1,68748.83,29.79,28.98450673,270.390491
swap:1729940,1729940,2026-02-15T21:42:06.000Z,1771191720,eip155:1,bitcoin:mainnet,USDT,BTC,29.79,0.00042567,1,68748.83,29.79,29.26431447,176.463758
swap_request:1331865,1331865,2026-02-15T21:42:30.001Z,1771191720,eip155:1,bitcoin:mainnet,USDT,BTC,2222,0.03220888,1,68748.83,2222,2214.32281561,34.550785
swap:1729943,1729943,2026-02-15T21:42:30.001Z,1771191720,eip155:1,bitcoin:mainnet,USDT,BTC,2221.990598,0.03221295,1,68748.83,2221.990598,2214.60262335,33.249352
swap:1729977,1729977,2026-02-15T22:09:54.000Z,1771193340,eip155:1,bitcoin:mainnet,USDT,BTC,989.11873,0.01433243,1,68848.2,989.11873,986.76200713,23.826491
swap_request:1331898,1331898,2026-02-15T22:09:54.000Z,1771193340,eip155:1,bitcoin:mainnet,USDT,BTC,989.11873,0.01432891,1,68848.2,989.11873,986.51966146,26.276608
swap:1729984,1729984,2026-02-15T22:18:30.000Z,1771193880,eip155:1,bitcoin:mainnet,USDT,BTC,347.55,0.00503633,1,68850.37,347.55,346.75318394,22.92666
swap_request:1331905,1331905,2026-02-15T22:18:30.000Z,1771193880,eip155:1,bitcoin:mainnet,USDT,BTC,347.55,0.00503144,1,68850.37,347.55,346.41650563,32.61385
swap:1729988,1729988,2026-02-15T22:20:18.000Z,1771194000,eip155:1,bitcoin:mainnet,USDT,BTC,5524.994898,0.07966737,1,68837.41,5524.994898,5484.09541231,74.026287
