normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1742100,1742100,2026-02-19T19:06:36.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.881488440132,67029.57,1939.82,9501.09634521,9469.20890594,33.561852
swap:1742102,1742102,2026-02-19T19:06:42.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174486,4.879555192261,67029.57,1939.82,9501.09701551,9465.45875305,37.509629
swap:1742105,1742105,2026-02-19T19:06:48.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174486,4.879742777737,67029.57,1939.82,9501.09701551,9465.82263511,37.12664
swap:1742107,1742107,2026-02-19T19:06:54.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174486,4.879742777737,67029.57,1939.82,9501.09701551,9465.82263511,37.12664
swap:1742109,1742109,2026-02-19T19:07:00.000Z,1771528020,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174486,4.877303656904,67170.35,1946.49,9521.0518569,9493.62279513,28.808857
swap:1742111,1742111,2026-02-19T19:07:06.001Z,1771528020,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174486,4.877803637627,67170.35,1946.49,9521.0518569,9494.5960026,27.786693
swap:1742169,1742169,2026-02-19T20:09:48.001Z,1771531740,bitcoin:mainnet,eip155:1,BTC,ETH,0.05249315,1.806406947945,66976,1939.56,3515.7812144,3503.63465996,34.548664
swap_request:1342281,1342281,2026-02-19T20:09:48.001Z,1771531740,bitcoin:mainnet,eip155:1,BTC,ETH,0.05252192,1.806398277565,66976,1939.56,3517.70811392,3503.61784323,40.055258
swap:1742172,1742172,2026-02-19T20:09:48.001Z,1771531740,bitcoin:mainnet,eip155:1,BTC,ETH,0.01537342,0.529722616528,66976,1939.56,1029.65017792,1027.42879811,21.574122
swap_request:1342284,1342284,2026-02-19T20:09:48.001Z,1771531740,bitcoin:mainnet,eip155:1,BTC,ETH,0.01538362,0.529713946149,66976,1939.56,1030.33333312,1027.41198139,28.353462
swap:1742219,1742219,2026-02-19T20:35:48.001Z,1771533300,bitcoin:mainnet,eip155:1,BTC,ETH,0.00134757,0.046204084612,66997.12,1940.76,90.283309,89.67103925,67.816494
swap_request:1342328,1342328,2026-02-19T20:35:48.001Z,1771533300,bitcoin:mainnet,eip155:1,BTC,ETH,0.00135082,0.046200188288,66997.12,1940.76,90.50104964,89.66347742,92.548343
swap:1742276,1742276,2026-02-19T21:02:00.000Z,1771534920,bitcoin:mainnet,eip155:1,BTC,ETH,0.19930396,6.830257513888,67136,1951.52,13380.47065856,13329.3841435,38.179909
swap_request:1342377,1342377,2026-02-19T21:02:00.000Z,1771534920,bitcoin:mainnet,eip155:1,BTC,ETH,0.199406,6.830253017565,67136,1951.52,13387.321216,13329.37536884,43.284124
swap:1742308,1742308,2026-02-19T21:26:36.000Z,1771536360,bitcoin:mainnet,eip155:1,BTC,ETH,0.00079729,0.027157708063,67000.93,1947.35,53.41917148,52.8855628,99.890857
swap_request:1342406,1342406,2026-02-19T21:26:36.000Z,1771536360,bitcoin:mainnet,eip155:1,BTC,ETH,0.0008,0.027153714599,67000.93,1947.35,53.600744,52.87778612,134.878329
swap:1742384,1742384,2026-02-19T22:29:00.000Z,1771540140,bitcoin:mainnet,eip155:1,BTC,ETH,0.00152605,0.052349822895,66736.74,1938.74,101.84360208,101.49269564,34.455423
swap_request:1342474,1342474,2026-02-19T22:29:00.000Z,1771540140,bitcoin:mainnet,eip155:1,BTC,ETH,0.00153,0.052345930344,66736.74,1938.74,102.1072122,101.485149,60.922553
swap_request:1342496,1342496,2026-02-19T22:51:18.001Z,1771541460,bitcoin:mainnet,eip155:1,BTC,ETH,0.61,20.834605032773,66818.33,1941.12,40759.1813,40442.46852122,77.70342
swap:1742406,1742406,2026-02-19T22:51:18.001Z,1771541460,bitcoin:mainnet,eip155:1,BTC,ETH,0.60999765,20.834608629009,66818.33,1941.12,40759.02427692,40442.47550194,77.663482
swap_request:1342572,1342572,2026-02-19T23:58:00.000Z,1771545480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0031,0.106029431319,66967.48,1948.6,207.599188,206.60894987,47.699519
swap_request:1342571,1342571,2026-02-19T23:58:00.000Z,1771545480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0020642,0.070488220815,66967.48,1948.6,138.23427222,137.35334708,63.72697
swap:1742493,1742493,2026-02-19T23:58:00.000Z,1771545480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00206082,0.07049149266,66967.48,1948.6,138.00792213,137.3597226,46.968285
swap:1742494,1742494,2026-02-19T23:58:00.000Z,1771545480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0030961,0.106032703164,66967.48,1948.6,207.33801483,206.61532539,34.855617
swap:1742529,1742529,2026-02-20T00:13:18.000Z,1771546380,bitcoin:mainnet,eip155:1,BTC,ETH,0.10555806,3.590896139547,67073.79,1952.17,7080.17914925,7010.03971674,99.064488
swap_request:1342606,1342606,2026-02-20T00:13:18.000Z,1771546380,bitcoin:mainnet,eip155:1,BTC,ETH,0.21111845,7.181117431169,67073.79,1952.17,14160.51458043,14018.7620156,100.104106
swap:1742528,1742528,2026-02-20T00:13:18.000Z,1771546380,bitcoin:mainnet,eip155:1,BTC,ETH,0.10555806,3.590224552078,67073.79,1952.17,7080.17914925,7008.72866383,100.916211
swap:1742564,1742564,2026-02-20T00:45:36.000Z,1771548300,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799617,5.061437596941,67249.02,1959.6,9952.59739625,9918.39311497,34.367191
swap_request:1342640,1342640,2026-02-20T00:45:36.000Z,1771548300,bitcoin:mainnet,eip155:1,BTC,ETH,6.21895136,212.138093089963,67249.02,1959.6,418218.38438767,415705.80721909,60.078114
swap:1742563,1742563,2026-02-20T00:45:36.000Z,1771548300,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799617,5.060931605302,67249.02,1959.6,9952.59739625,9917.40157375,35.363454
swap:1742571,1742571,2026-02-20T00:45:48.000Z,1771548300,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.060931850704,67249.02,1959.6,9952.59806874,9917.40205464,35.363645
swap:1742573,1742573,2026-02-20T00:45:54.000Z,1771548300,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.061437938916,67249.02,1959.6,9952.59806874,9918.3937851,34.367191
swap:1742575,1742575,2026-02-20T00:46:00.000Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058907308206,67225.35,1958.97,9949.09499916,9910.24764956,39.046114
swap:1742577,1742577,2026-02-20T00:46:06.000Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059339208924,67225.35,1958.97,9949.09499916,9911.0937301,38.195704
swap:1742579,1742579,2026-02-20T00:46:12.000Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058911547308,67225.35,1958.97,9949.09499916,9910.25595383,39.037767
swap:1742581,1742581,2026-02-20T00:46:18.001Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058402138964,67225.35,1958.97,9949.09499916,9909.25803817,40.040789
swap:1742583,1742583,2026-02-20T00:46:24.001Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059412469091,67225.35,1958.97,9949.09499916,9911.23724458,38.051456
swap:1742585,1742585,2026-02-20T00:46:30.001Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.05840213885,67225.35,1958.97,9949.09499916,9909.25803794,40.040789
swap:1742587,1742587,2026-02-20T00:46:36.000Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058907979064,67225.35,1958.97,9949.09499916,9910.24896375,39.044793
swap:1742589,1742589,2026-02-20T00:46:42.000Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059918998307,67225.35,1958.97,9949.09499916,9912.22952011,37.054103
swap:1742591,1742591,2026-02-20T00:46:48.000Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059919811471,67225.35,1958.97,9949.09499916,9912.23111308,37.052502
swap:1742593,1742593,2026-02-20T00:46:54.001Z,1771548360,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.060425803389,67225.35,1958.97,9949.09499916,9913.22233606,36.056207
swap:1742595,1742595,2026-02-20T00:47:00.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058427735818,67211.73,1958.8,9947.07929119,9908.44824892,38.836568
swap:1742597,1742597,2026-02-20T00:47:06.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058408811758,67211.73,1958.8,9947.07929119,9908.41118047,38.873834
swap:1742599,1742599,2026-02-20T00:47:12.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.057895669692,67211.73,1958.8,9947.07929119,9907.40603779,39.884324
swap:1742601,1742601,2026-02-20T00:47:18.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058402139072,67211.73,1958.8,9947.07929119,9908.39811001,38.886974
swap:1742603,1742603,2026-02-20T00:47:24.001Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.060425803452,67211.73,1958.8,9947.07929119,9912.3620638,34.901931
swap:1742605,1742605,2026-02-20T00:47:30.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058654173014,67211.73,1958.8,9947.07929119,9908.8917941,38.390663
swap:1742607,1742607,2026-02-20T00:47:36.001Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059413870456,67211.73,1958.8,9947.07929119,9910.37988945,36.894651
swap:1742609,1742609,2026-02-20T00:47:42.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059919811333,67211.73,1958.8,9947.07929119,9911.37092644,35.898341
swap:1742611,1742611,2026-02-20T00:47:48.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058402137914,67211.73,1958.8,9947.07929119,9908.39810775,38.886976
swap:1742613,1742613,2026-02-20T00:47:54.000Z,1771548420,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.046385123731,67211.73,1958.8,9947.07929119,9884.85918036,62.551136
swap:1742615,1742615,2026-02-20T00:48:06.001Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059919811471,67246.42,1961.29,9952.21327868,9923.97012704,28.378764
swap:1742617,1742617,2026-02-20T00:48:12.000Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.059919811471,67246.42,1961.29,9952.21327868,9923.97012704,28.378764
swap:1742619,1742619,2026-02-20T00:48:18.000Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.052522411827,67246.42,1961.29,9952.21327868,9909.46168109,42.956874
swap:1742622,1742622,2026-02-20T00:48:24.001Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.053140684485,67246.42,1961.29,9952.21327868,9910.67429307,41.73844
swap:1742626,1742626,2026-02-20T00:48:30.001Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.039216271582,67246.42,1961.29,9952.21327868,9883.36448129,69.179383
swap:1742628,1742628,2026-02-20T00:48:36.000Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.034684713794,67246.42,1961.29,9952.21327868,9874.47678232,78.109757
swap:1742630,1742630,2026-02-20T00:48:42.001Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.033174522178,67246.42,1961.29,9952.21327868,9871.5148586,81.085903
swap:1742632,1742632,2026-02-20T00:48:48.000Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.033174511534,67246.42,1961.29,9952.21327868,9871.51483773,81.085924
swap:1742634,1742634,2026-02-20T00:48:54.000Z,1771548480,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.03202603102,67246.42,1961.29,9952.21327868,9869.26233438,83.349243
swap:1742636,1742636,2026-02-20T00:49:00.000Z,1771548540,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.030575246168,67218,1960.17,9948.00722724,9860.78268028,87.680422
swap:1742638,1742638,2026-02-20T00:49:06.000Z,1771548540,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.03185818502,67218,1960.17,9948.00722724,9863.29745853,85.1525
swap:1742640,1742640,2026-02-20T00:49:12.000Z,1771548540,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.031054806179,67218,1960.17,9948.00722724,9861.72269943,86.73549
swap:1742642,1742642,2026-02-20T00:49:18.000Z,1771548540,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.031470099996,67218,1960.17,9948.00722724,9862.53674591,85.917189
swap:1742644,1742644,2026-02-20T00:49:24.000Z,1771548540,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.028144103926,67218,1960.17,9948.00722724,9856.01722819,92.47078
swap:1742646,1742646,2026-02-20T00:49:30.000Z,1771548540,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.028644947514,67218,1960.17,9948.00722724,9856.99896677,91.483911
swap:1742648,1742648,2026-02-20T00:50:06.000Z,1771548600,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.028144102949,67221.87,1958.95,9948.57997246,9849.88289047,99.207206
swap:1742650,1742650,2026-02-20T00:50:12.001Z,1771548600,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058401655094,67221.87,1958.95,9948.57997246,9909.15592225,39.627817
swap:1742652,1742652,2026-02-20T00:50:18.000Z,1771548600,bitcoin:mainnet,eip155:1,BTC,ETH,0.14799618,5.058402139444,67221.87,1958.95,9948.57997246,9909.15687106,39.626863
swap:1742665,1742665,2026-02-20T01:04:30.000Z,1771549440,bitcoin:mainnet,eip155:1,BTC,ETH,0.02963398,0.996828025362,67229.88,1958.42,1992.28891932,1952.20794143,201.180549
swap_request:1342701,1342701,2026-02-20T01:04:30.000Z,1771549440,bitcoin:mainnet,eip155:1,BTC,ETH,0.02965115,0.996825095373,67229.88,1958.42,1993.44325636,1952.20220328,206.883506
swap:1742670,1742670,2026-02-20T01:04:30.000Z,1771549440,bitcoin:mainnet,eip155:1,BTC,ETH,0.03947656,1.342787586977,67229.88,1958.42,2654.00439161,2629.74206609,91.417805
swap_request:1342706,1342706,2026-02-20T01:04:30.000Z,1771549440,bitcoin:mainnet,eip155:1,BTC,ETH,0.0394789,1.342784656988,67229.88,1958.42,2654.16170953,2629.73632794,92.026727
swap:1742673,1742673,2026-02-20T01:04:30.000Z,1771549440,bitcoin:mainnet,eip155:1,BTC,ETH,0.05543097,1.885473771,67229.88,1958.42,3726.61746138,3692.5495426,91.417805
swap_request:1342709,1342709,2026-02-20T01:04:30.000Z,1771549440,bitcoin:mainnet,eip155:1,BTC,ETH,0.05543331,1.885470841011,67229.88,1958.42,3726.7747793,3692.54380445,91.851472
swap:1743072,1743072,2026-02-20T04:26:54.000Z,1771561560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00073384,0.025180049432,67210.84,1937.33,49.32200283,48.78206517,109.471966
swap_request:1343036,1343036,2026-02-20T04:26:54.000Z,1771561560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00073759,0.025177414662,67210.84,1937.33,49.57404348,48.77696075,160.786305
swap:1743129,1743129,2026-02-20T05:04:48.001Z,1771563840,bitcoin:mainnet,eip155:1,BTC,ETH,0.00199667,0.067660733001,67254.86,1939.94,134.28576132,131.25776238,225.489204
swap_request:1343091,1343091,2026-02-20T05:04:48.001Z,1771563840,bitcoin:mainnet,eip155:1,BTC,ETH,0.002,0.067657648286,67254.86,1939.94,134.50972,131.25177822,242.208651
swap:1743190,1743190,2026-02-20T06:05:24.000Z,1771567500,bitcoin:mainnet,eip155:1,BTC,ETH,0.04999766,1.716307708333,67762.48,1956.26,3387.9654358,3357.5441175,89.792292
swap_request:1343146,1343146,2026-02-20T06:05:24.000Z,1771567500,bitcoin:mainnet,eip155:1,BTC,ETH,0.05,1.716304197679,67762.48,1956.26,3388.124,3357.53724975,90.27636
swap:1743191,1743191,2026-02-20T06:05:24.000Z,1771567500,bitcoin:mainnet,eip155:1,BTC,ETH,0.10915403,3.747013421875,67762.48,1956.26,7396.54777479,7330.13247668,89.792292
swap:1743192,1743192,2026-02-20T06:05:24.000Z,1771567500,bitcoin:mainnet,eip155:1,BTC,ETH,0.10915403,3.746051342009,67762.48,1956.26,7396.54777479,7328.25039832,92.336829
swap_request:1343147,1343147,2026-02-20T06:05:24.000Z,1771567500,bitcoin:mainnet,eip155:1,BTC,ETH,0.32746444,11.240603351453,67762.48,1956.26,22189.80256621,21989.54271231,90.248597
swap:1743198,1743198,2026-02-20T06:05:36.000Z,1771567500,bitcoin:mainnet,eip155:1,BTC,ETH,0.10915404,3.747542177401,67762.48,1956.26,7396.54845242,7331.16685996,88.394733
swap_request:1343218,1343218,2026-02-20T07:09:06.000Z,1771571340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00743843,0.255314961573,67788.22,1957.2,504.23792929,499.70244279,89.947349
swap:1743266,1743266,2026-02-20T07:09:06.000Z,1771571340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00743663,0.255318692979,67788.22,1957.2,504.1159105,499.7097459,87.4038
swap:1743268,1743268,2026-02-20T07:09:06.000Z,1771571340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00210461,0.072569024205,67788.22,1957.2,142.66776569,142.03209417,44.556072
swap_request:1343220,1343220,2026-02-20T07:09:06.000Z,1771571340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00210746,0.072565292798,67788.22,1957.2,142.86096212,142.02479106,58.530409
swap:1743332,1743332,2026-02-20T07:58:54.000Z,1771574280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00678266,0.233837048143,67778.98,1959.29,459.72177649,458.15459006,34.089889
swap_request:1343284,1343284,2026-02-20T07:58:54.000Z,1771574280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00678839,0.233833091745,67778.98,1959.29,460.11015004,458.14683832,42.670472
swap:1743333,1743333,2026-02-20T07:58:54.000Z,1771574280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00139357,0.047904310211,67778.98,1959.29,94.45475316,93.85843595,63.132578
swap_request:1343285,1343285,2026-02-20T07:58:54.000Z,1771574280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00139661,0.047900353813,67778.98,1959.29,94.66080126,93.85068422,85.581046
swap:1743346,1743346,2026-02-20T08:08:00.000Z,1771574880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00039758,0.013728312772,67821.32,1959.78,26.96440041,26.9044728,22.224711
swap_request:1343298,1343298,2026-02-20T08:08:00.000Z,1771574880,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013724801502,67821.32,1959.78,27.128528,26.89759149,85.126813
swap:1743383,1743383,2026-02-20T08:24:00.001Z,1771575840,bitcoin:mainnet,eip155:1,BTC,ETH,0.13539964,4.646807288628,67869.47,1963.56,9189.50180499,9124.28491966,70.968902
swap:1743382,1743382,2026-02-20T08:24:00.001Z,1771575840,bitcoin:mainnet,eip155:1,BTC,ETH,0.13539964,4.646883770444,67869.47,1963.56,9189.50180499,9124.43509629,70.80548
swap_request:1343331,1343331,2026-02-20T08:24:00.001Z,1771575840,bitcoin:mainnet,eip155:1,BTC,ETH,0.677,23.236897196948,67869.47,1963.56,45947.63119,45627.04186004,69.772766
swap:1743388,1743388,2026-02-20T08:24:12.000Z,1771575840,bitcoin:mainnet,eip155:1,BTC,ETH,0.13539964,4.647736933498,67869.47,1963.56,9189.50180499,9126.11033314,68.98249
swap:1743391,1743391,2026-02-20T08:24:18.000Z,1771575840,bitcoin:mainnet,eip155:1,BTC,ETH,0.13539964,4.647736505155,67869.47,1963.56,9189.50180499,9126.10949206,68.983405
swap:1743393,1743393,2026-02-20T08:24:24.000Z,1771575840,bitcoin:mainnet,eip155:1,BTC,ETH,0.13539965,4.647737276733,67869.47,1963.56,9189.50248369,9126.1110071,68.98249
swap:1743444,1743444,2026-02-20T09:02:12.000Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.01016345,0.348817237441,68102.76,1966.05,692.15899612,685.79212967,91.985606
swap_request:1343382,1343382,2026-02-20T09:02:12.000Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.01016605,0.348812918956,68102.76,1966.05,692.3360633,685.78363931,94.642246
swap:1743451,1743451,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00145782,0.050154671113,68102.76,1966.05,99.28156558,98.60659114,67.985878
swap:1743448,1743448,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.944607695904,68102.76,1966.05,9760.03876601,9721.34596053,39.64411
swap:1743447,1743447,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.944167912297,68102.76,1966.05,9760.03876601,9720.48132397,40.530005
swap_request:1343384,1343384,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,2.2941643,79.13076044714,68102.76,1966.05,156238.92072347,155575.0315771,42.491918
swap_request:1343390,1343390,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.02715099,0.937338563858,68102.76,1966.05,1849.05735573,1842.85448347,33.546132
swap:1743454,1743454,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.02713481,0.937342330231,68102.76,1966.05,1847.95545308,1842.86188835,27.563244
swap_request:1343389,1343389,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.02715099,0.937338563858,68102.76,1966.05,1849.05735573,1842.85448347,33.546132
swap:1743453,1743453,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.02713481,0.937342330231,68102.76,1966.05,1847.95545308,1842.86188835,27.563244
swap_request:1343387,1343387,2026-02-20T09:02:18.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00146115,0.05015090474,68102.76,1966.05,99.50834777,98.59918626,91.365351
swap:1743459,1743459,2026-02-20T09:02:30.000Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.941901922447,68102.76,1966.05,9760.03876601,9716.02627463,45.094587
swap:1743464,1743464,2026-02-20T09:02:36.000Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.9432249209,68102.76,1966.05,9760.03876601,9718.62735573,42.429555
swap:1743467,1743467,2026-02-20T09:02:42.000Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.947418361926,68102.76,1966.05,9760.03876601,9726.87187047,33.98234
swap:1743469,1743469,2026-02-20T09:02:48.000Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.948540398507,68102.76,1966.05,9760.03876601,9729.07785048,31.722124
swap:1743472,1743472,2026-02-20T09:02:54.001Z,1771578120,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.946091226596,68102.76,1966.05,9760.03876601,9724.26265605,36.655705
swap:1743474,1743474,2026-02-20T09:03:00.000Z,1771578180,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.945101897462,68140.39,1966.9,9765.43164963,9726.52092212,39.845374
swap:1743476,1743476,2026-02-20T09:03:06.000Z,1771578180,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.945102156504,68140.39,1966.9,9765.43164963,9726.52143163,39.844852
swap:1743478,1743478,2026-02-20T09:03:12.000Z,1771578180,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331341,4.946585148417,68140.39,1966.9,9765.43164963,9729.43832842,36.857891
swap:1743480,1743480,2026-02-20T09:03:18.000Z,1771578180,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331342,4.947080839408,68140.39,1966.9,9765.43233103,9730.41330303,35.860192
swap:1743482,1743482,2026-02-20T09:03:24.000Z,1771578180,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331342,4.946090933529,68140.39,1966.9,9765.43233103,9728.46625716,37.854006
swap:1743484,1743484,2026-02-20T09:03:30.000Z,1771578180,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331342,4.945597011795,68140.39,1966.9,9765.43233103,9727.4947625,38.848837
swap:1743486,1743486,2026-02-20T09:03:36.000Z,1771578180,bitcoin:mainnet,eip155:1,BTC,ETH,0.14331342,4.946576138195,68140.39,1966.9,9765.43233103,9729.42060621,36.876734
